801,-186.731
802,-186.731
803,-186.731
804,-186.731
805,-186.731
806,-186.731
807,-186.731
808,-186.731
809,-186.731
810,-186.731
811,-186.731
812,-186.731
813,-186.731
814,-186.731
815,-186.731
816,-186.731
817,-186.731
818,-186.731
819,-186.731
820,-186.731
821,-186.731
822,-186.731
823,-186.731
824,-186.731
825,-186.731
826,-186.731
827,-186.731
828,-186.731
829,-186.731
830,-186.731
831,-186.731
832,-186.731
833,-186.731
834,-186.731
835,-186.731
836,-186.731
837,-186.731
838,-186.731
839,-186.731
840,-186.731
841,-186.731
842,-186.731
843,-186.731
844,-186.731
845,-186.731
846,-186.731
847,-186.731
848,-186.731
849,-186.731
850,-186.731
851,-186.731
852,-186.731
853,-186.731
854,-186.731
855,-186.731
856,-186.731
857,-186.731
858,-186.731
859,-186.731
860,-186.731
861,-186.731
862,-186.731
863,-186.731
864,-186.731
865,-186.731
866,-186.731
867,-186.731
868,-186.731
869,-186.731
870,-186.731
871,-186.731
872,-186.731
873,-186.731
874,-186.731
875,-186.731
876,-186.731
877,-186.731
878,-186.731
879,-186.731
880,-186.731
881,-186.731
882,-186.731
883,-186.731
884,-186.731
885,-186.731
886,-186.731
887,-186.731
888,-186.731
889,-186.731
890,-186.731
891,-186.731
892,-186.731
893,-186.731
894,-186.731
895,-186.731
896,-186.731
897,-186.731
898,-186.731
899,-186.731
900,-186.731
901,-186.731
902,-186.731
903,-186.731
904,-186.731
905,-186.731
906,-186.731
907,-186.731
908,-186.731
909,-186.731
910,-186.731
911,-186.731
912,-186.731
913,-186.731
914,-186.731
915,-186.731
916,-186.731
917,-186.731
918,-186.731
919,-186.731
920,-186.731
921,-186.731
922,-186.731
923,-186.731
924,-186.731
925,-186.731
926,-186.731
927,-186.731
928,-186.731
929,-186.731
930,-186.731
931,-186.731
932,-186.731
933,-186.731
934,-186.731
935,-186.731
936,-186.731
937,-186.731
938,-186.731
939,-186.731
940,-186.731
941,-186.731
942,-186.731
943,-186.731
944,-186.731
945,-186.731
946,-186.731
947,-186.731
948,-186.731
949,-186.731
950,-186.731
951,-186.731
952,-186.731
953,-186.731
954,-186.731
955,-186.731
956,-186.731
957,-186.731
958,-186.731
959,-186.731
960,-186.731
961,-186.731
962,-186.731
963,-186.731
964,-186.731
965,-186.731
966,-186.731
967,-186.731
968,-186.731
969,-186.731
970,-186.731
971,-186.731
972,-186.731
973,-186.731
974,-186.731
975,-186.731
976,-186.731
977,-186.731
978,-186.731
979,-186.731
980,-186.731
981,-186.731
982,-186.731
983,-186.731
984,-186.731
985,-186.731
986,-186.731
987,-186.731
988,-186.731
989,-186.731
990,-186.731
991,-186.731
992,-186.731
993,-186.731
994,-186.731
995,-186.731
996,-186.731
997,-186.731
998,-186.731
999,-186.731
