291,12.9362
292,12.9362
293,12.9362
294,12.9362
295,12.9362
296,12.9362
297,12.9362
298,12.9362
299,12.9362
300,12.9362
301,12.9362
302,12.9362
303,12.9362
304,12.9362
305,12.9362
306,12.9362
307,12.9362
308,12.9362
309,12.9362
310,12.9362
311,12.9362
312,12.9362
313,12.9362
314,12.9362
315,12.9362
316,12.9362
317,12.9362
318,12.9362
319,12.9362
320,12.9362
321,12.9362
322,12.9362
323,12.9362
324,12.9362
325,12.9362
326,12.9362
327,12.9362
328,12.9362
329,12.9362
330,12.9362
331,12.9362
332,12.9362
333,12.9362
334,12.9362
335,12.9362
336,12.9362
337,12.9362
338,12.9362
339,12.9362
340,12.9362
341,12.9362
342,12.9362
343,12.9362
344,12.9362
345,12.9362
346,12.9362
347,12.9362
348,12.9362
349,12.9362
350,12.9362
351,12.9362
352,12.9362
353,12.9362
354,12.9362
355,12.9362
356,12.9362
357,12.9362
358,12.9362
359,12.9362
360,12.9362
361,12.9362
362,12.9362
363,12.9362
364,12.9362
365,12.9362
366,12.9362
367,12.9362
368,12.9362
369,12.9362
370,12.9362
371,12.9362
372,12.9362
373,12.9362
374,12.9362
375,12.9362
376,12.9362
377,12.9362
378,12.9362
379,12.9362
380,12.9362
381,12.9362
382,12.9362
383,12.9362
384,12.9362
385,12.9362
386,12.9362
387,12.9362
388,12.9362
389,12.9362
390,12.9362
391,12.9362
392,12.9362
393,12.9362
394,12.9362
395,12.9362
396,12.9362
397,12.9362
398,12.9362
399,12.9362
400,12.9362
401,12.9362
402,12.9362
403,12.9362
404,12.9362
405,12.9362
406,12.9362
407,12.9362
408,12.9362
409,12.9362
410,12.9362
411,12.9362
412,12.9362
413,12.9362
414,12.9362
415,12.9362
416,12.9362
417,12.9362
418,12.9362
419,12.9362
420,12.9362
421,12.9362
422,12.9362
423,12.9362
424,12.9362
425,12.9362
426,12.9362
427,12.9362
428,12.9362
429,12.9362
430,12.9362
431,12.9362
432,12.9362
433,12.9362
434,12.9362
435,12.9362
436,12.9362
437,12.9362
438,12.9362
439,12.5719
440,12.5719
441,12.5719
442,12.5719
443,12.5719
444,12.5719
445,12.5719
446,12.5719
447,12.5719
448,12.5719
449,12.5719
450,12.5719
451,12.5719
452,12.5719
453,12.5719
454,12.5719
455,12.5719
456,12.5719
457,12.5719
458,12.5719
459,12.5719
460,12.5719
461,12.5719
462,12.5719
463,12.5719
464,12.5719
465,12.5719
466,12.5719
467,12.5719
468,12.5719
469,12.5719
470,12.5719
471,12.5719
472,12.5719
473,12.5719
474,12.5719
475,12.5719
476,12.5719
477,12.5719
478,12.5719
479,12.5719
480,12.5719
481,12.5719
482,12.5719
483,12.5719
484,12.5719
485,12.5719
486,12.5719
487,12.5719
488,12.5719
489,12.5719
490,12.5719
491,12.5719
492,12.5719
493,12.5719
494,12.5719
495,12.5719
496,12.5719
497,12.5719
498,12.5719
499,12.5719
500,12.5719
501,12.5719
502,12.5719
503,12.5719
504,12.5719
505,12.5719
506,12.5719
507,12.5719
508,12.5719
509,12.5719
510,12.5719
511,12.5719
512,12.5719
513,12.5719
514,12.5719
515,12.5719
516,12.5719
517,12.5719
518,12.5719
519,12.5719
520,12.5719
521,12.5719
522,12.5719
523,12.5719
524,12.5719
525,12.5719
526,12.5719
527,12.5719
528,12.5719
529,12.5719
530,12.5719
531,12.5719
532,12.5719
533,12.5719
534,12.5719
535,12.5719
536,12.5719
537,12.5719
538,12.5719
539,12.5719
540,12.5719
541,12.5719
542,12.5719
543,12.5719
544,12.5719
545,12.5719
546,12.5719
547,12.5719
548,12.5719
549,12.5719
550,12.5719
551,12.5719
552,12.5719
553,12.5719
554,12.5719
555,12.5719
556,12.5719
557,12.5719
558,12.5719
559,12.5719
560,12.5719
561,12.5719
562,12.5719
563,12.5719
564,12.5719
565,12.5719
566,12.5719
567,12.5719
568,12.5719
569,12.5719
570,12.5719
571,12.5719
572,12.5719
573,12.5719
574,12.5719
575,12.5719
576,12.5719
577,12.5719
578,12.5719
579,12.5719
580,12.5719
581,12.5719
582,12.5719
583,12.5719
584,12.5719
585,12.5719
586,12.5719
587,12.5719
588,12.5719
589,12.5719
590,12.5719
591,12.5719
592,12.5719
593,12.5719
594,12.5719
595,12.5719
596,12.5719
597,12.5719
598,12.5719
599,12.5719
600,12.5719
601,12.5719
602,12.5719
603,12.5719
604,12.5719
605,12.5719
606,12.5719
607,12.5719
608,12.5719
609,12.5719
610,12.5719
611,12.5719
612,12.5719
613,12.5719
614,12.5719
615,12.5719
616,12.5719
617,12.5719
618,12.5719
619,12.5719
620,12.5719
621,12.5719
622,12.5719
623,12.5719
624,12.5719
625,12.5719
626,12.5719
627,12.5719
628,12.5719
629,12.5719
630,12.5719
631,12.5719
632,12.5719
633,12.5719
634,12.5719
635,12.5719
636,12.5719
637,12.5719
638,12.5719
639,12.5719
640,12.5719
641,12.5719
642,12.5719
643,12.5719
644,12.5719
645,12.5719
646,12.5719
647,12.5719
648,12.5719
649,12.5719
650,12.5719
651,12.5719
652,12.5719
653,12.5719
654,12.5719
655,12.5719
656,12.5719
657,12.5719
658,12.5719
659,12.5719
660,12.5719
661,12.5719
662,12.5719
663,12.5719
664,12.5719
665,12.5719
666,12.5719
667,12.5719
668,12.5719
669,12.5719
670,12.5719
671,12.5719
672,12.5719
673,12.5719
674,12.5719
675,12.5719
676,12.5719
677,12.5719
678,12.5719
679,12.5719
680,12.5719
681,12.5719
682,12.5719
683,12.5719
684,12.5719
685,12.5719
686,12.5719
687,12.5719
688,12.5719
689,12.5719
690,12.5719
691,12.5719
692,12.5719
693,12.5719
694,10.7755
695,10.7755
696,10.7755
697,10.7755
698,10.7755
699,10.7755
700,10.7755
701,10.7755
702,10.7755
703,10.7755
704,10.7755
705,10.7755
706,10.7755
707,10.7755
708,10.7755
709,10.7755
710,10.7755
711,10.7755
712,10.7755
713,10.7755
714,10.7755
715,10.7755
716,10.7755
717,10.7755
718,10.7755
719,10.7755
720,10.7755
721,10.7755
722,10.7755
723,10.7755
724,10.7755
725,10.7755
726,10.7755
727,10.7755
728,10.7755
729,10.7755
730,10.7755
731,10.7755
732,10.7755
733,10.7755
734,10.7755
735,10.7755
736,10.7755
737,10.7755
738,10.7755
739,10.7755
740,10.7755
741,10.7755
742,10.7755
743,10.7755
744,10.7755
745,10.7755
746,10.7755
747,10.7755
748,10.7755
749,10.7755
750,10.7755
751,10.7755
752,10.7755
753,10.7755
754,10.7755
755,10.7755
756,10.7755
757,10.7755
758,10.7755
759,10.7755
760,10.7755
761,10.7755
762,10.7755
763,10.7755
764,10.7755
765,10.7755
766,10.7755
767,10.7755
768,10.7755
769,10.7755
770,10.7755
771,10.7755
772,10.7755
773,10.7755
774,10.7755
775,10.7755
776,10.7755
777,10.7755
778,10.7755
779,10.7755
780,10.7755
781,10.7755
782,10.7755
783,10.7755
784,10.7755
785,10.7755
786,10.7755
787,10.7755
788,10.7755
789,10.7755
790,10.7755
791,10.7755
792,10.7755
793,10.7755
794,10.7755
795,10.7755
796,10.7755
797,10.7755
798,10.7755
799,10.7755
800,10.7755
801,10.7755
802,10.7755
803,10.7755
804,10.7755
805,10.7755
806,10.7755
807,10.7755
808,10.7755
809,10.7755
810,10.7755
811,10.7755
812,10.7755
813,10.7755
814,10.7755
815,10.7755
816,10.7755
817,10.7755
818,10.7755
819,10.7755
820,10.7755
821,10.7755
822,10.7755
823,10.7755
824,10.7755
825,10.7755
826,10.7755
827,10.7755
828,10.7755
829,10.7755
830,10.7755
831,10.7755
832,10.7755
833,10.7755
834,10.7755
835,10.7755
836,10.7755
837,10.7755
838,10.7755
839,10.7755
840,10.7755
841,10.7755
842,10.7755
843,10.7755
844,10.7755
845,10.7755
846,10.7755
847,10.7755
848,10.7755
849,10.7755
850,10.7755
851,10.7755
852,1.91505
853,1.91505
854,1.91505
855,1.91505
856,1.91505
857,1.91505
858,1.91505
859,1.91505
860,1.91505
861,1.91505
862,1.91505
863,1.91505
864,1.91505
865,1.91505
866,1.91505
867,1.91505
868,1.91505
869,1.91505
870,1.91505
871,1.91505
872,1.91505
873,1.91505
874,1.91505
875,1.91505
876,1.91505
877,1.91505
878,1.91505
879,1.91505
880,1.91505
881,1.91505
882,1.91505
883,1.91505
884,1.91505
885,1.91505
886,1.91505
887,1.91505
888,1.91505
889,1.91505
890,1.91505
891,1.91505
892,1.91505
893,1.91505
894,1.91505
895,1.91505
896,1.91505
897,1.91505
898,1.91505
899,1.91505
900,1.91505
901,1.91505
902,1.91505
903,1.91505
904,1.91505
905,1.91505
906,1.91505
907,1.91505
908,1.91505
909,1.91505
910,1.91505
911,1.91505
912,1.91505
913,1.91505
914,1.91505
915,1.91505
916,1.91505
917,1.91505
918,1.91505
919,1.91505
920,1.91505
921,1.91505
922,1.91505
923,1.91505
924,1.91505
925,1.91505
926,1.91505
927,0.862719
928,0.862719
929,0.862719
930,0.862719
931,0.862719
932,0.862719
933,0.862719
934,0.862719
935,0.862719
936,0.862719
937,0.862719
938,0.862719
939,0.862719
940,0.862719
941,0.862719
942,0.862719
943,0.862719
944,0.862719
945,0.862719
946,0.862719
947,0.862719
948,0.862719
949,0.862719
950,0.862719
951,0.862719
952,0.862719
953,0.862719
954,0.862719
955,0.862719
956,0.862719
957,0.862719
958,0.862719
959,0.862719
960,0.862719
961,0.862719
962,0.862719
963,0.862719
964,0.862719
965,0.862719
966,0.862719
967,0.862719
968,0.862719
969,0.862719
970,0.862719
971,0.862719
972,0.862719
973,0.862719
974,0.862719
975,0.862719
976,0.862719
977,0.862719
978,0.862719
979,0.862719
980,0.862719
981,0.862719
982,0.862719
983,0.862719
984,0.862719
985,0.862719
986,0.862719
987,0.862719
988,0.862719
989,0.862719
990,0.862719
991,0.862719
992,0.862719
993,0.862719
994,0.862719
995,0.862719
996,0.862719
997,0.862719
998,0.862719
999,0.862719
