149,9.99223e-10
150,9.99223e-10
151,9.99223e-10
152,9.99223e-10
153,9.99223e-10
154,9.99223e-10
155,9.99223e-10
156,9.99223e-10
157,9.99223e-10
158,9.99223e-10
159,9.99223e-10
160,9.99223e-10
161,9.99223e-10
162,9.99223e-10
163,9.99223e-10
164,9.99223e-10
165,9.99223e-10
166,9.99223e-10
167,9.99223e-10
168,9.99223e-10
169,9.99223e-10
170,9.99223e-10
171,9.99223e-10
172,9.99223e-10
173,9.99223e-10
174,9.99223e-10
175,9.99223e-10
176,9.99223e-10
177,9.99223e-10
178,9.99223e-10
179,9.99223e-10
180,9.99223e-10
181,9.99223e-10
182,9.99223e-10
183,9.99223e-10
184,9.99223e-10
185,9.99223e-10
186,9.99223e-10
187,9.99223e-10
188,9.99223e-10
189,9.99223e-10
190,9.99223e-10
191,9.99223e-10
192,9.99223e-10
193,9.99223e-10
194,9.99223e-10
195,9.99223e-10
196,9.99223e-10
197,9.99223e-10
198,9.99223e-10
199,9.99223e-10
200,9.99223e-10
201,9.99223e-10
202,9.99223e-10
203,9.99223e-10
204,9.99223e-10
205,9.99223e-10
206,9.99223e-10
207,9.99223e-10
208,9.99223e-10
209,9.99223e-10
210,9.99223e-10
211,9.99223e-10
212,9.99223e-10
213,9.99223e-10
214,9.99223e-10
215,9.99223e-10
216,9.99223e-10
217,9.99223e-10
218,9.99223e-10
219,9.99223e-10
220,9.99223e-10
221,9.99223e-10
222,9.99223e-10
223,9.99223e-10
224,9.99223e-10
225,9.99223e-10
226,9.99223e-10
227,9.99223e-10
228,9.99223e-10
229,9.99223e-10
230,9.99223e-10
231,9.99223e-10
232,9.99223e-10
233,9.99223e-10
234,9.99223e-10
235,9.99223e-10
236,9.99223e-10
237,9.99223e-10
238,9.99223e-10
239,9.99223e-10
240,9.99223e-10
241,9.99223e-10
242,9.99223e-10
243,9.99223e-10
244,9.99223e-10
245,9.99223e-10
246,9.99223e-10
247,9.99223e-10
248,9.99223e-10
249,9.99223e-10
250,9.99223e-10
251,9.99223e-10
252,9.99223e-10
253,9.99223e-10
254,9.99223e-10
255,9.99223e-10
256,9.99223e-10
257,9.99223e-10
258,9.99223e-10
259,9.99223e-10
260,9.99223e-10
261,9.99223e-10
262,9.99223e-10
263,9.99223e-10
264,9.99223e-10
265,9.99223e-10
266,9.99223e-10
267,9.99223e-10
268,9.99223e-10
269,9.99223e-10
270,9.99223e-10
271,9.99223e-10
272,9.99223e-10
273,9.99223e-10
274,9.99223e-10
275,9.99223e-10
276,9.99223e-10
277,9.99223e-10
278,9.99223e-10
279,9.99223e-10
280,9.99223e-10
281,9.99223e-10
282,9.99223e-10
283,9.99223e-10
284,9.99223e-10
285,9.99223e-10
286,9.99223e-10
287,9.99223e-10
288,9.99223e-10
289,9.99223e-10
290,9.99223e-10
291,9.99223e-10
292,9.99223e-10
293,9.99223e-10
294,9.99223e-10
295,9.99223e-10
296,9.99223e-10
297,9.99223e-10
298,9.99223e-10
299,9.99223e-10
300,9.99223e-10
301,9.99223e-10
302,9.99223e-10
303,9.99223e-10
304,9.99223e-10
305,9.99223e-10
306,9.99223e-10
307,9.99223e-10
308,9.99223e-10
309,9.99223e-10
310,9.99223e-10
311,9.99223e-10
312,9.99223e-10
313,9.99223e-10
314,9.99223e-10
315,9.99223e-10
316,9.99223e-10
317,9.99223e-10
318,9.99223e-10
319,9.99223e-10
320,9.99223e-10
321,9.99223e-10
322,9.99223e-10
323,9.99223e-10
324,9.99223e-10
325,9.99223e-10
326,9.99223e-10
327,9.99223e-10
328,9.99223e-10
329,9.99223e-10
330,9.99223e-10
331,9.99223e-10
332,9.99223e-10
333,9.99223e-10
334,9.99223e-10
335,9.99223e-10
336,9.99223e-10
337,9.99223e-10
338,9.99223e-10
339,9.99223e-10
340,9.99223e-10
341,9.99969e-10
342,9.99969e-10
343,9.99969e-10
344,9.99969e-10
345,9.99969e-10
346,9.99969e-10
347,9.99969e-10
348,9.99969e-10
349,9.99969e-10
350,9.99969e-10
351,9.99969e-10
352,9.99969e-10
353,9.99969e-10
354,9.99969e-10
355,9.99969e-10
356,9.99969e-10
357,9.99969e-10
358,9.99969e-10
359,9.99969e-10
360,9.99969e-10
361,9.99969e-10
362,9.99969e-10
363,9.99969e-10
364,9.99969e-10
365,9.99969e-10
366,9.99969e-10
367,9.99969e-10
368,9.99969e-10
369,9.99969e-10
370,9.99969e-10
371,9.99969e-10
372,9.99969e-10
373,9.99969e-10
374,9.99969e-10
375,9.99969e-10
376,9.99969e-10
377,9.99969e-10
378,9.99969e-10
379,9.99969e-10
380,9.99969e-10
381,9.99969e-10
382,9.99969e-10
383,9.99969e-10
384,9.99969e-10
385,9.99969e-10
386,9.99969e-10
387,9.99969e-10
388,9.99969e-10
389,9.99969e-10
390,9.99969e-10
391,9.99969e-10
392,9.99969e-10
393,9.99969e-10
394,9.99969e-10
395,9.99969e-10
396,9.99969e-10
397,9.99969e-10
398,9.99969e-10
399,9.99969e-10
400,9.99969e-10
401,9.99969e-10
402,9.99969e-10
403,9.99969e-10
404,9.99969e-10
405,9.99969e-10
406,9.99969e-10
407,9.99969e-10
408,9.99969e-10
409,9.99969e-10
410,9.99969e-10
411,9.99969e-10
412,9.99969e-10
413,9.99969e-10
414,9.99969e-10
415,9.99969e-10
416,9.99969e-10
417,9.99969e-10
418,9.99969e-10
419,9.99969e-10
420,9.99969e-10
421,9.99969e-10
422,9.99969e-10
423,9.99969e-10
424,9.99969e-10
425,9.99969e-10
426,9.99969e-10
427,9.99969e-10
428,9.99969e-10
429,9.99969e-10
430,9.99969e-10
431,9.99969e-10
432,9.99969e-10
433,9.99969e-10
434,9.99969e-10
435,9.99969e-10
436,9.99969e-10
437,9.99969e-10
438,9.99969e-10
439,9.99969e-10
440,9.99969e-10
441,9.99969e-10
442,9.99969e-10
443,9.99969e-10
444,9.99969e-10
445,9.99969e-10
446,9.99969e-10
447,9.99969e-10
448,9.99969e-10
449,9.99969e-10
450,9.99969e-10
451,9.99969e-10
452,9.99969e-10
453,9.99969e-10
454,9.99969e-10
455,9.99969e-10
456,9.99969e-10
457,9.99969e-10
458,9.99969e-10
459,9.99969e-10
460,9.99969e-10
461,9.99969e-10
462,9.99969e-10
463,9.99969e-10
464,9.99969e-10
465,9.99969e-10
466,9.99969e-10
467,9.99969e-10
468,9.99969e-10
469,9.99969e-10
470,9.99969e-10
471,9.99969e-10
472,9.99969e-10
473,9.99969e-10
474,9.99969e-10
475,9.99969e-10
476,9.99969e-10
477,9.99969e-10
478,9.99969e-10
479,9.99969e-10
480,9.99969e-10
481,9.99969e-10
482,9.99969e-10
483,9.99969e-10
484,9.99969e-10
485,9.99969e-10
486,9.99969e-10
487,9.99969e-10
488,9.99969e-10
489,9.99969e-10
490,9.99969e-10
491,9.99969e-10
492,9.99969e-10
493,9.99969e-10
494,9.99969e-10
495,9.99969e-10
496,9.99969e-10
497,9.99969e-10
498,9.99969e-10
499,9.99969e-10
500,9.99969e-10
501,9.99969e-10
502,9.99969e-10
503,9.99969e-10
504,9.99969e-10
505,9.99969e-10
506,9.99969e-10
507,9.99969e-10
508,9.99969e-10
509,9.99969e-10
510,9.99969e-10
511,9.99969e-10
512,9.99969e-10
513,9.99969e-10
514,9.99969e-10
515,9.99969e-10
516,9.99969e-10
517,9.99969e-10
518,9.99969e-10
519,9.99969e-10
520,9.99969e-10
521,9.99969e-10
522,9.99969e-10
523,9.99969e-10
524,9.99969e-10
525,9.99969e-10
526,9.99969e-10
527,9.99969e-10
528,9.99969e-10
529,9.99969e-10
530,9.99969e-10
531,9.99969e-10
532,9.99969e-10
533,9.99969e-10
534,9.99969e-10
535,9.99969e-10
536,9.99969e-10
537,9.99969e-10
538,9.99969e-10
539,9.99969e-10
540,9.99969e-10
541,9.99969e-10
542,9.99969e-10
543,9.99969e-10
544,9.99969e-10
545,9.99969e-10
546,9.99969e-10
547,9.99969e-10
548,9.99969e-10
549,9.99969e-10
550,9.99969e-10
551,9.99969e-10
552,9.99969e-10
553,9.99969e-10
554,9.99969e-10
555,9.99969e-10
556,9.99969e-10
557,9.99969e-10
558,9.99969e-10
559,9.99969e-10
560,9.99969e-10
561,9.99969e-10
562,9.99969e-10
563,9.99969e-10
564,9.99969e-10
565,9.99969e-10
566,9.99969e-10
567,9.99969e-10
568,9.99969e-10
569,9.99969e-10
570,9.99969e-10
571,9.99969e-10
572,9.99969e-10
573,9.99969e-10
574,9.99969e-10
575,9.99969e-10
576,9.99969e-10
577,9.99969e-10
578,9.99969e-10
579,9.99969e-10
580,9.99969e-10
581,9.99969e-10
582,9.99969e-10
583,9.99969e-10
584,9.99969e-10
585,9.99969e-10
586,9.99969e-10
587,9.99969e-10
588,9.99969e-10
589,9.99969e-10
590,9.99969e-10
591,9.99969e-10
592,9.99969e-10
593,9.99969e-10
594,9.99969e-10
595,9.99969e-10
596,9.99969e-10
597,9.99969e-10
598,9.99969e-10
599,9.99969e-10
600,9.99969e-10
601,9.99969e-10
602,9.99969e-10
603,9.99969e-10
604,9.99969e-10
605,9.99969e-10
606,9.99969e-10
607,9.99969e-10
608,9.99969e-10
609,9.99969e-10
610,9.99969e-10
611,9.99969e-10
612,9.99969e-10
613,9.99969e-10
614,9.99969e-10
615,9.99969e-10
616,9.99969e-10
617,9.99969e-10
618,9.99969e-10
619,9.99969e-10
620,9.99969e-10
621,9.99969e-10
622,9.99969e-10
623,9.99969e-10
624,9.99969e-10
625,9.99969e-10
626,9.99969e-10
627,9.99969e-10
628,9.99969e-10
629,9.99969e-10
630,9.99969e-10
631,9.99969e-10
632,9.99969e-10
633,9.99969e-10
634,9.99969e-10
635,9.99969e-10
636,9.99969e-10
637,9.99969e-10
638,9.99969e-10
639,9.99969e-10
640,9.99969e-10
641,9.99969e-10
642,9.99969e-10
643,9.99969e-10
644,9.99969e-10
645,9.99969e-10
646,9.99969e-10
647,9.99969e-10
648,9.99969e-10
649,9.99969e-10
650,9.99969e-10
651,9.99969e-10
652,9.99969e-10
653,9.99969e-10
654,9.99969e-10
655,9.99969e-10
656,9.99969e-10
657,9.99969e-10
658,9.99969e-10
659,9.99969e-10
660,9.99969e-10
661,9.99969e-10
662,9.99969e-10
663,9.99969e-10
664,9.99969e-10
665,9.99969e-10
666,9.99969e-10
667,9.99969e-10
668,9.99969e-10
669,9.99969e-10
670,9.99969e-10
671,9.99969e-10
672,9.99969e-10
673,9.99969e-10
674,9.99969e-10
675,9.99969e-10
676,9.99969e-10
677,9.99969e-10
678,9.99969e-10
679,9.99969e-10
680,9.99969e-10
681,9.99969e-10
682,9.99969e-10
683,9.99969e-10
684,9.99969e-10
685,9.99969e-10
686,9.99969e-10
687,9.99969e-10
688,9.99969e-10
689,9.99969e-10
690,9.99969e-10
691,9.99969e-10
692,9.99969e-10
693,9.99969e-10
694,9.99969e-10
695,9.99969e-10
696,9.99969e-10
697,9.99969e-10
698,9.99969e-10
699,9.99969e-10
700,9.99969e-10
701,9.99969e-10
702,9.99969e-10
703,9.99969e-10
704,9.99969e-10
705,9.99969e-10
706,9.99969e-10
707,9.99969e-10
708,9.99969e-10
709,9.99969e-10
710,9.99969e-10
711,9.99969e-10
712,9.99969e-10
713,9.99969e-10
714,9.99969e-10
715,9.99969e-10
716,9.99969e-10
717,9.99969e-10
718,9.99969e-10
719,9.99969e-10
720,9.99969e-10
721,9.99969e-10
722,9.99969e-10
723,9.99969e-10
724,9.99969e-10
725,9.99969e-10
726,9.99969e-10
727,9.99969e-10
728,9.99969e-10
729,9.99969e-10
730,9.99969e-10
731,9.99969e-10
732,9.99969e-10
733,9.99969e-10
734,9.99969e-10
735,9.99969e-10
736,9.99969e-10
737,9.99969e-10
738,9.99969e-10
739,9.99969e-10
740,9.99969e-10
741,9.99969e-10
742,9.99969e-10
743,9.99969e-10
744,9.99969e-10
745,9.99969e-10
746,9.99969e-10
747,9.99969e-10
748,9.99969e-10
749,9.99969e-10
750,9.99969e-10
751,9.99969e-10
752,9.99969e-10
753,9.99969e-10
754,9.99969e-10
755,9.99969e-10
756,9.99969e-10
757,9.99969e-10
758,9.99969e-10
759,9.99969e-10
760,9.99969e-10
761,9.99969e-10
762,9.99969e-10
763,9.99969e-10
764,9.99969e-10
765,9.99969e-10
766,9.99969e-10
767,9.99969e-10
768,9.99969e-10
769,9.99969e-10
770,9.99969e-10
771,9.99969e-10
772,9.99969e-10
773,9.99969e-10
774,9.99969e-10
775,9.99969e-10
776,9.99969e-10
777,9.99969e-10
778,9.99969e-10
779,9.99969e-10
780,9.99969e-10
781,9.99969e-10
782,9.99969e-10
783,9.99969e-10
784,9.99969e-10
785,9.99969e-10
786,9.99969e-10
787,9.99969e-10
788,9.99969e-10
789,9.99969e-10
790,9.99969e-10
791,9.99969e-10
792,9.99969e-10
793,9.99969e-10
794,9.99969e-10
795,9.99969e-10
796,9.99969e-10
797,9.99969e-10
798,9.99969e-10
799,9.99969e-10
800,9.99969e-10
801,9.99969e-10
802,9.99969e-10
803,9.99969e-10
804,9.99969e-10
805,9.99969e-10
806,9.99969e-10
807,9.99969e-10
808,9.99969e-10
809,9.99969e-10
810,9.99969e-10
811,9.99969e-10
812,9.99969e-10
813,9.99969e-10
814,9.99969e-10
815,9.99969e-10
816,9.99969e-10
817,9.99969e-10
818,9.99969e-10
819,9.99969e-10
820,9.99969e-10
821,9.99969e-10
822,9.99969e-10
823,9.99969e-10
824,9.99969e-10
825,9.99969e-10
826,9.99969e-10
827,9.99969e-10
828,9.99969e-10
829,9.99969e-10
830,9.99969e-10
831,9.99969e-10
832,9.99969e-10
833,9.99969e-10
834,9.99969e-10
835,9.99969e-10
836,9.99969e-10
837,9.99969e-10
838,9.99969e-10
839,9.99969e-10
840,9.99969e-10
841,9.99969e-10
842,9.99969e-10
843,9.99969e-10
844,9.99969e-10
845,9.99969e-10
846,9.99969e-10
847,9.99969e-10
848,9.99969e-10
849,9.99969e-10
850,9.99969e-10
851,9.99969e-10
852,9.99969e-10
853,9.99969e-10
854,9.99969e-10
855,9.99969e-10
856,9.99969e-10
857,9.99969e-10
858,9.99969e-10
859,9.99969e-10
860,9.99969e-10
861,9.99969e-10
862,9.99969e-10
863,9.99969e-10
864,9.99969e-10
865,9.99969e-10
866,9.99969e-10
867,9.99969e-10
868,9.99969e-10
869,9.99969e-10
870,9.99969e-10
871,9.99969e-10
872,9.99969e-10
873,9.99969e-10
874,9.99969e-10
875,9.99969e-10
876,9.99969e-10
877,9.99969e-10
878,9.99969e-10
879,9.99969e-10
880,9.99969e-10
881,9.99969e-10
882,9.99969e-10
883,9.99969e-10
884,9.99969e-10
885,9.99969e-10
886,9.99969e-10
887,9.99969e-10
888,9.99969e-10
889,9.99969e-10
890,9.99969e-10
891,9.99969e-10
892,9.99969e-10
893,9.99969e-10
894,9.99969e-10
895,9.99969e-10
896,9.99969e-10
897,9.99969e-10
898,9.99969e-10
899,9.99969e-10
900,9.99969e-10
901,9.99969e-10
902,9.99969e-10
903,9.99969e-10
904,9.99969e-10
905,9.99969e-10
906,9.99969e-10
907,9.99969e-10
908,9.99969e-10
909,9.99969e-10
910,9.99969e-10
911,9.99969e-10
912,9.99969e-10
913,9.99969e-10
914,9.99969e-10
915,9.99969e-10
916,9.99969e-10
917,9.99969e-10
918,9.99969e-10
919,9.99969e-10
920,9.99969e-10
921,9.99969e-10
922,9.99969e-10
923,9.99969e-10
924,9.99969e-10
925,9.99969e-10
926,9.99969e-10
927,9.99969e-10
928,9.99969e-10
929,9.99969e-10
930,9.99969e-10
931,9.99969e-10
932,9.99969e-10
933,9.99969e-10
934,9.99969e-10
935,9.99969e-10
936,9.99969e-10
937,9.99969e-10
938,9.99969e-10
939,9.99969e-10
940,9.99969e-10
941,9.99969e-10
942,9.99969e-10
943,9.99969e-10
944,9.99969e-10
945,9.99969e-10
946,9.99969e-10
947,9.99969e-10
948,9.99969e-10
949,9.99969e-10
950,9.99969e-10
951,9.99969e-10
952,9.99969e-10
953,9.99969e-10
954,9.99969e-10
955,9.99969e-10
956,9.99969e-10
957,9.99969e-10
958,9.99969e-10
959,9.99969e-10
960,9.99969e-10
961,9.99969e-10
962,9.99969e-10
963,9.99969e-10
964,9.99969e-10
965,9.99969e-10
966,9.99969e-10
967,9.99969e-10
968,9.99969e-10
969,9.99969e-10
970,9.99969e-10
971,9.99969e-10
972,9.99969e-10
973,9.99969e-10
974,9.99969e-10
975,9.99969e-10
976,9.99969e-10
977,9.99969e-10
978,9.99969e-10
979,9.99969e-10
980,9.99969e-10
981,9.99969e-10
982,9.99969e-10
983,9.99969e-10
984,9.99969e-10
985,9.99969e-10
986,9.99969e-10
987,9.99969e-10
988,9.99969e-10
989,9.99969e-10
990,9.99969e-10
991,9.99969e-10
992,9.99969e-10
993,9.99969e-10
994,9.99969e-10
995,9.99969e-10
996,9.99969e-10
997,9.99969e-10
998,9.99969e-10
999,9.99969e-10
