467,30.672
468,30.543
469,31.7842
470,31.5452
471,31.2121
472,31.4951
473,32.0999
474,32.1449
475,31.4057
476,30.9566
477,31.9031
478,32.4817
479,32.0628
480,31.3596
481,31.5936
482,30.6859
483,30.6251
484,31.1445
485,31.3199
486,31.0657
487,30.9276
488,31.6803
489,32.3409
490,32.1246
491,31.4636
492,31.3969
493,30.988
494,31.2971
495,31.9801
496,32.1301
497,31.6512
498,31.4503
499,31.3616
500,31.384
501,30.9488
502,30.5176
503,30.9368
504,31.2412
505,31.5898
506,31.9248
507,31.9758
508,31.4095
509,31.0759
510,31.7121
511,32.052
512,31.6313
513,31.1293
514,31.3605
515,31.7591
516,31.3986
517,31.3076
518,31.4073
519,31.308
520,30.4021
521,31.0411
522,31.9152
523,31.3291
524,30.6086
525,31.0793
526,32.3318
527,32.1072
528,32.0043
529,32.2226
530,31.1469
531,30.4164
532,31.2399
533,31.5899
534,31.1204
535,30.7141
536,31.2916
537,31.4531
538,31.8602
539,32.151
540,32.225
541,31.6716
542,31.165
543,30.9493
544,31.0805
545,31.1953
546,31.2585
547,31.0658
548,31.753
549,32.2362
550,31.5866
551,30.4134
552,30.1209
553,30.9533
554,32.0313
555,32.1332
556,31.9927
557,31.4532
558,31.5296
559,31.7653
560,31.3102
561,30.2534
562,30.8237
563,31.4192
564,31.5815
565,31.8333
566,32.3169
567,32.2188
568,30.9167
569,30.9736
570,31.8534
571,31.6549
572,30.6419
573,30.5647
574,30.9833
575,31.6089
576,32.2172
577,32.486
578,31.3335
579,30.3457
580,31.2282
581,32.0712
582,31.7547
583,31.1656
584,31.3024
585,31.3198
586,31.1303
587,30.4494
588,30.8651
589,31.5037
590,31.8231
591,31.088
592,31.4353
593,31.3983
594,32.0116
595,31.8236
596,31.236
597,30.4582
598,30.7722
599,31.7802
600,32.7786
601,32.2506
602,31.0159
603,31.0673
604,30.8911
605,30.6843
606,30.1933
607,31.2215
608,32.2897
609,31.5549
610,30.4563
611,31.0794
612,32.6771
613,32.3847
614,31.2498
615,30.6344
616,31.471
617,32.2544
618,31.7049
619,30.7991
620,31.4252
621,31.6983
622,31.1079
623,29.9248
624,30.5455
625,31.7491
626,31.3195
627,31.1891
628,31.3758
629,31.8849
630,31.266
631,30.7755
632,31.2421
633,31.7051
634,31.5756
635,31.5347
636,31.2738
637,31.419
638,31.4374
639,30.9437
640,30.4491
641,30.9699
642,31.3618
643,31.8131
644,31.4351
645,31.3846
646,32.2458
647,32.162
648,31.0892
649,30.9386
650,32.0662
651,32.2445
652,31.543
653,30.8537
654,30.8456
655,31.16
656,31.1896
657,31.6524
658,30.838
659,30.3514
660,30.4839
661,31.2793
662,30.9944
663,31.1279
664,32.1958
665,33.2788
666,32.5037
667,30.7247
668,30.3958
669,30.7265
670,30.6992
671,30.9734
672,31.5207
673,31.5376
674,30.8073
675,31.2813
676,31.3683
677,31.4751
678,31.4215
679,31.1279
680,30.5866
681,31.1806
682,31.8959
683,32.226
684,31.4661
685,31.2864
686,30.8741
687,30.6997
688,31.0434
689,31.9869
690,31.9863
691,31.5058
692,31.1974
693,31.368
694,31.0176
695,30.304
696,30.9236
697,31.9547
698,32.1177
699,31.4357
700,30.8376
701,31.177
702,31.0272
703,30.4267
704,31.1497
705,32.1242
706,32.0332
707,31.0146
708,31.4358
709,31.8898
710,30.7191
711,29.6272
712,31.1848
713,32.6199
714,31.7807
715,30.3938
716,30.5086
717,31.5089
718,31.4658
719,31.1924
720,31.1282
721,31.5192
722,31.7708
723,32.1594
724,31.4161
725,31.267
726,31.6194
727,31.49
728,30.9367
729,30.2881
730,31.0266
731,31.3664
732,30.9508
733,31.3948
734,31.8992
735,31.9839
736,31.4732
737,30.7186
738,30.6984
739,31.1639
740,31.277
741,31.3273
742,32.0299
743,32.0947
744,31.2902
745,30.6122
746,30.5517
747,31.1519
748,31.0274
749,30.651
750,30.9053
751,31.5552
752,31.9025
753,32.1057
754,32.0039
755,31.5363
756,31.3454
757,31.3498
758,31.3281
759,31.048
760,31.3498
761,31.0757
762,30.7187
763,30.7416
764,30.9398
765,31.6804
766,31.8715
767,31.2772
768,30.769
769,30.4992
770,31.2779
771,31.7914
772,31.2343
773,30.7025
774,31.2352
775,31.938
776,32.2098
777,31.6624
778,31.1494
779,30.8947
780,30.9586
781,30.5532
782,30.1188
783,30.8455
784,32.1461
785,32.1858
786,31.4293
787,30.669
788,31.1825
789,31.6753
790,31.6581
791,31.1698
792,31.3237
793,31.5997
794,31.8123
795,31.2328
796,30.6
797,31.1083
798,31.4564
799,30.8415
800,30.7103
801,31.2966
802,32.0762
803,31.8233
804,31.386
805,31.1721
806,31.511
807,31.3969
808,30.896
809,30.9424
810,30.5262
811,30.4676
812,31.0769
813,31.7745
814,32.1108
815,31.5459
816,31.1389
817,31.0072
818,30.9136
819,30.7669
820,31.0472
821,31.6277
822,31.5634
823,31.5069
824,31.8668
825,31.8081
826,30.98
827,30.3464
828,30.562
829,31.6032
830,31.687
831,31.6269
832,31.4307
833,31.8156
834,31.8926
835,31.8355
836,31.2255
837,30.755
838,30.9081
839,31.1291
840,30.8971
841,31.4941
842,31.3623
843,30.9656
844,31.0199
845,31.1148
846,31.5061
847,31.0593
848,31.1065
849,31.0893
850,31.6654
851,31.5888
852,31.1665
853,31.618
854,31.4997
855,30.409
856,30.6204
857,32.0224
858,31.7701
859,30.3756
860,30.0707
861,31.8125
862,32.2214
863,31.3128
864,30.8623
865,31.4506
866,31.8241
867,31.8662
868,31.4624
869,30.967
870,30.4843
871,30.6427
872,31.0523
873,31.4577
874,31.9762
875,31.7465
876,30.8877
877,31.7227
878,31.7289
879,31.4138
880,30.6108
881,31.0964
882,31.1234
883,30.9726
884,31.3634
885,32.0803
886,31.5789
887,30.8502
888,30.7947
889,30.9837
890,30.29
891,30.9907
892,31.799
893,31.9389
894,31.0482
895,30.822
896,30.8876
897,31.7054
898,32.3683
899,31.7113
900,30.6403
901,30.8652
902,31.4436
903,31.0607
904,30.7067
905,31.0787
906,31.1127
907,31.3929
908,31.8475
909,32.0484
910,31.5622
911,31.1169
912,31.2629
913,31.5915
914,31.8294
915,31.3888
916,30.5021
917,30.4792
918,30.7222
919,30.664
920,30.9141
921,31.7148
922,32.159
923,31.3409
924,31.0097
925,31.4603
926,31.8001
927,30.8123
928,30.9968
929,31.3511
930,31.05
931,30.8084
932,30.8843
933,31.353
934,31.4504
935,31.536
936,31.9088
937,30.9671
938,30.6515
939,31.3673
940,31.3451
941,31.1352
942,31.3411
943,32.3327
944,31.8686
945,30.8392
946,29.2476
947,31.9544
948,35.1001
949,34.1149
950,31.5372
951,32.4021
952,33.1888
953,32.4057
954,31.4471
955,32.0162
956,32.9065
957,32.6292
958,32.2969
959,32.0267
960,31.7529
961,31.5569
962,32.2867
963,32.8657
964,32.0591
965,31.7559
966,32.6525
967,33.1151
968,32.5021
969,32.0222
970,31.8046
971,31.6658
972,31.6162
973,31.581
974,31.0194
975,31.2196
976,33.1731
977,34.1972
978,32.902
979,31.3566
980,31.9078
981,32.5856
982,32.0171
983,31.1735
984,31.7527
985,32.8039
986,32.3561
987,32.0213
988,31.5853
989,31.4972
990,31.3348
991,32.5408
992,33.0132
993,32.4819
994,31.7468
995,32.0477
996,31.9351
997,31.1516
998,31.3896
999,32.2398
