452,0.94121
453,0.934088
454,0.91487
455,0.945858
456,0.956569
457,0.932703
458,0.911204
459,0.930495
460,0.945877
461,0.938954
462,0.93098
463,0.915696
464,0.932792
465,0.959652
466,0.954617
467,0.900384
468,0.887976
469,0.945927
470,0.96622
471,0.940983
472,0.912668
473,0.921088
474,0.926881
475,0.93192
476,0.943319
477,0.948436
478,0.933738
479,0.919104
480,0.935653
481,0.933244
482,0.928103
483,0.916648
484,0.947201
485,0.944508
486,0.935377
487,0.924516
488,0.927283
489,0.9355
490,0.938582
491,0.947376
492,0.926625
493,0.907235
494,0.922625
495,0.958078
496,0.936185
497,0.91702
498,0.913
499,0.936091
500,0.940524
501,0.938108
502,0.932262
503,0.918882
504,0.926694
505,0.943318
506,0.940155
507,0.923255
508,0.921318
509,0.939513
510,0.936187
511,0.927753
512,0.945422
513,0.943187
514,0.924074
515,0.917631
516,0.931656
517,0.933821
518,0.929077
519,0.946163
520,0.94534
521,0.932507
522,0.906444
523,0.913373
524,0.944864
525,0.958215
526,0.931883
527,0.910209
528,0.921238
529,0.944069
530,0.933433
531,0.910105
532,0.945189
533,0.949499
534,0.922674
535,0.90282
536,0.92425
537,0.939623
538,0.949157
539,0.95618
540,0.935121
541,0.906037
542,0.927901
543,0.951133
544,0.929413
545,0.914522
546,0.932649
547,0.934258
548,0.918336
549,0.940475
550,0.948081
551,0.92981
552,0.902177
553,0.926287
554,0.948863
555,0.947837
556,0.920201
557,0.915289
558,0.927565
559,0.948242
560,0.942007
561,0.933959
562,0.936755
563,0.925956
564,0.92179
565,0.907157
566,0.92037
567,0.939828
568,0.942759
569,0.947219
570,0.927611
571,0.947766
572,0.940035
573,0.923035
574,0.915065
575,0.91044
576,0.919556
577,0.94864
578,0.953848
579,0.942319
580,0.929254
581,0.91314
582,0.926413
583,0.946261
584,0.935033
585,0.912117
586,0.929811
587,0.934534
588,0.926396
589,0.919518
590,0.939409
591,0.939689
592,0.917004
593,0.908795
594,0.934856
595,0.937004
596,0.94381
597,0.948708
598,0.941162
599,0.918645
600,0.905271
601,0.917495
602,0.941625
603,0.960262
604,0.948671
605,0.918018
606,0.915416
607,0.929139
608,0.941661
609,0.945553
610,0.925953
611,0.90216
612,0.918917
613,0.951703
614,0.945499
615,0.904173
616,0.911115
617,0.945729
618,0.956214
619,0.924764
620,0.892469
621,0.925839
622,0.957615
623,0.950259
624,0.923012
625,0.908626
626,0.936921
627,0.959329
628,0.924754
629,0.896734
630,0.921004
631,0.948734
632,0.953387
633,0.928923
634,0.917268
635,0.908036
636,0.926807
637,0.953195
638,0.948016
639,0.926346
640,0.921553
641,0.932837
642,0.934308
643,0.919104
644,0.904413
645,0.930466
646,0.947946
647,0.943536
648,0.923034
649,0.930624
650,0.916556
651,0.903412
652,0.942789
653,0.967648
654,0.922205
655,0.899824
656,0.952714
657,0.951764
658,0.898054
659,0.907228
660,0.952865
661,0.954899
662,0.9168
663,0.930719
664,0.943321
665,0.921534
666,0.920477
667,0.928491
668,0.94133
669,0.938088
670,0.928263
671,0.914655
672,0.920525
673,0.917884
674,0.943846
675,0.947559
676,0.931759
677,0.936576
678,0.93661
679,0.935966
680,0.900302
681,0.897734
682,0.936761
683,0.947141
684,0.92768
685,0.921155
686,0.942111
687,0.930416
688,0.918087
689,0.940304
690,0.932723
691,0.920029
692,0.922822
693,0.948935
694,0.936563
695,0.920671
696,0.922842
697,0.931382
698,0.929983
699,0.927686
700,0.931958
701,0.954408
702,0.932111
703,0.911215
704,0.907975
705,0.938261
706,0.924922
707,0.930481
708,0.943542
709,0.942052
710,0.910561
711,0.908902
712,0.93532
713,0.951737
714,0.92816
715,0.919544
716,0.917335
717,0.91142
718,0.948093
719,0.951206
720,0.913998
721,0.910104
722,0.951237
723,0.953523
724,0.916691
725,0.898279
726,0.94463
727,0.95469
728,0.917344
729,0.898538
730,0.941317
731,0.956609
732,0.927984
733,0.918726
734,0.919029
735,0.928232
736,0.920637
737,0.933417
738,0.928844
739,0.938463
740,0.936423
741,0.923159
742,0.917734
743,0.923184
744,0.951555
745,0.939688
746,0.918264
747,0.918537
748,0.923972
749,0.936868
750,0.931922
751,0.934608
752,0.934604
753,0.936086
754,0.936148
755,0.905852
756,0.911961
757,0.925699
758,0.954062
759,0.948822
760,0.936416
761,0.908161
762,0.921078
763,0.931877
764,0.941848
765,0.926162
766,0.916912
767,0.90982
768,0.94539
769,0.958935
770,0.908501
771,0.902212
772,0.937468
773,0.950733
774,0.912282
775,0.90868
776,0.913301
777,0.927763
778,0.943578
779,0.953092
780,0.937082
781,0.918233
782,0.925639
783,0.933078
784,0.910107
785,0.912997
786,0.942546
787,0.953244
788,0.926866
789,0.927282
790,0.924402
791,0.907873
792,0.916659
793,0.952714
794,0.944024
795,0.923776
796,0.919397
797,0.941658
798,0.918523
799,0.904174
800,0.922956
801,0.941696
802,0.925585
803,0.935974
804,0.93786
805,0.924471
806,0.907287
807,0.906019
808,0.920536
809,0.947328
810,0.957795
811,0.934875
812,0.921485
813,0.934583
814,0.934276
815,0.915892
816,0.91104
817,0.933607
818,0.940642
819,0.921352
820,0.938636
821,0.950953
822,0.927491
823,0.900193
824,0.913484
825,0.927327
826,0.943211
827,0.913212
828,0.929819
829,0.937203
830,0.928981
831,0.906031
832,0.921673
833,0.930644
834,0.931876
835,0.921844
836,0.944614
837,0.944153
838,0.901246
839,0.892909
840,0.945605
841,0.961082
842,0.934614
843,0.891815
844,0.922048
845,0.960314
846,0.948111
847,0.927932
848,0.912414
849,0.90519
850,0.916817
851,0.931522
852,0.929552
853,0.93265
854,0.929526
855,0.946494
856,0.921679
857,0.905125
858,0.922241
859,0.932935
860,0.921759
861,0.918423
862,0.93428
863,0.945091
864,0.930167
865,0.924682
866,0.915745
867,0.915904
868,0.900223
869,0.938775
870,0.960345
871,0.942273
872,0.893294
873,0.914393
874,0.954147
875,0.942118
876,0.904026
877,0.924006
878,0.95862
879,0.928128
880,0.892533
881,0.907598
882,0.943561
883,0.93469
884,0.926076
885,0.915982
886,0.926714
887,0.936301
888,0.925641
889,0.906173
890,0.930287
891,0.943755
892,0.918403
893,0.904922
894,0.93
895,0.938402
896,0.918017
897,0.918457
898,0.930881
899,0.932415
900,0.932608
901,0.922041
902,0.924033
903,0.928424
904,0.924163
905,0.918825
906,0.937404
907,0.946226
908,0.923798
909,0.913301
910,0.927866
911,0.922142
912,0.906142
913,0.930027
914,0.93994
915,0.930034
916,0.921615
917,0.926815
918,0.921744
919,0.921614
920,0.927271
921,0.929557
922,0.921638
923,0.927123
924,0.930914
925,0.916396
926,0.942861
927,0.941427
928,0.917246
929,0.898495
930,0.918208
931,0.95091
932,0.926785
933,0.923054
934,0.918667
935,0.919636
936,0.929778
937,0.953633
938,0.932619
939,0.909798
940,0.910405
941,0.939621
942,0.931243
943,0.915545
944,0.909587
945,0.92967
946,0.92621
947,0.91891
948,0.91283
949,0.92587
950,0.949407
951,0.928884
952,0.915318
953,0.916592
954,0.938207
955,0.920672
956,0.912075
957,0.926264
958,0.935766
959,0.918777
960,0.908718
961,0.916083
962,0.953573
963,0.962398
964,0.921551
965,0.873761
966,0.914175
967,0.963229
968,0.935425
969,0.911027
970,0.934368
971,0.935531
972,0.935316
973,0.914373
974,0.899145
975,0.908729
976,0.953985
977,0.94112
978,0.908172
979,0.916873
980,0.948979
981,0.934014
982,0.89393
983,0.912389
984,0.921
985,0.931964
986,0.92808
987,0.932989
988,0.941964
989,0.937915
990,0.923257
991,0.898353
992,0.905352
993,0.931125
994,0.934517
995,0.902578
996,0.926244
997,0.955
998,0.949691
999,0.905026
