670,39.5662
671,40.4226
672,41.3402
673,41.0039
674,40.7834
675,40.4542
676,40.9937
677,41.1084
678,39.3563
679,38.5889
680,38.6972
681,40.3441
682,40.871
683,40.531
684,40.5187
685,41.209
686,40.495
687,39.791
688,41.0753
689,41.6722
690,39.6867
691,39.1105
692,39.5982
693,41.3608
694,42.2442
695,41.4116
696,39.5745
697,39.0951
698,41.2642
699,42.1041
700,41.2489
701,40.5195
702,41.2026
703,41.8785
704,41.0162
705,39.9296
706,40.837
707,41.1396
708,40.906
709,40.481
710,40.2774
711,40.6126
712,40.1912
713,40.783
714,41.1482
715,41.2654
716,40.1596
717,40.1037
718,41.1025
719,40.5471
720,39.8217
721,39.7081
722,40.0801
723,40.4993
724,40.1845
725,40.2015
726,40.2468
727,39.7842
728,40.4933
729,40.6955
730,40.7747
731,40.1088
732,40.1328
733,40.7832
734,40.6074
735,40.258
736,39.9956
737,40.9285
738,40.9771
739,40.0952
740,39.9467
741,40.9669
742,40.6882
743,40.0564
744,41.0114
745,41.199
746,40.1901
747,39.2577
748,41.3885
749,42.3863
750,40.971
751,40.0409
752,40.8536
753,40.9224
754,40.4922
755,40.8389
756,42.2906
757,40.2828
758,39.5624
759,40.5564
760,41.4442
761,41.1488
762,40.8493
763,41.1126
764,40.1791
765,39.7052
766,40.0505
767,40.5518
768,41.6484
769,40.6043
770,38.9257
771,38.8518
772,40.5055
773,40.3659
774,40.731
775,40.5039
776,39.8968
777,38.7516
778,40.026
779,41.4187
780,41.2931
781,40.2393
782,40.1877
783,40.2337
784,40.4219
785,41.1811
786,40.9548
787,39.9923
788,39.25
789,41.064
790,41.7901
791,41.1294
792,40.2166
793,40.6592
794,40.9463
795,40.6678
796,40.5447
797,41.4064
798,40.8014
799,40.4345
800,40.3785
801,40.6204
802,40.2014
803,39.8037
804,41.243
805,41.5997
806,41.375
807,40.9074
808,41.8005
809,40.725
810,40.1538
811,40.4932
812,41.5879
813,40.6452
814,39.2661
815,40.2941
816,41.8441
817,40.3345
818,39.0649
819,40.0087
820,40.6771
821,40.1415
822,39.682
823,41.3419
824,40.9398
825,39.3342
826,39.098
827,40.4614
828,40.5911
829,39.2281
830,40.4068
831,41.7793
832,40.3891
833,38.0183
834,39.6933
835,42.7904
836,41.4701
837,39.5958
838,40.3337
839,42.199
840,41.4698
841,40.4495
842,39.6298
843,40.1978
844,41.2587
845,42.2996
846,40.997
847,39.4753
848,40.5072
849,41.6418
850,40.1925
851,40.3107
852,40.5659
853,41.433
854,41.6284
855,41.1929
856,40.835
857,40.1813
858,39.8664
859,40.5872
860,40.3473
861,40.3491
862,40.358
863,40.9292
864,41.3478
865,40.5115
866,39.7823
867,40.379
868,41.2279
869,40.3531
870,39.9597
871,39.8821
872,40.4704
873,40.482
874,40.0003
875,40.034
876,39.8564
877,40.2969
878,40.3303
879,40.6803
880,39.5794
881,40.1811
882,40.449
883,40.7578
884,40.1009
885,39.8408
886,40.5931
887,42.3236
888,40.9179
889,39.7844
890,40.1278
891,41.3406
892,41.7287
893,41.212
894,40.8531
895,40.0091
896,39.8298
897,40.8675
898,41.52
899,41.8428
900,41.5473
901,41.0067
902,40.6622
903,40.0145
904,40.1517
905,40.7204
906,40.4087
907,41.3104
908,41.0164
909,40.4826
910,39.8263
911,39.2039
912,39.3558
913,40.8506
914,41.6578
915,41.2927
916,40.3651
917,41.1453
918,40.4712
919,39.4295
920,39.2528
921,39.9804
922,40.1552
923,39.8281
924,40.018
925,40.8039
926,41.0886
927,40.4134
928,39.9333
929,40.8246
930,41.6251
931,40.5391
932,39.7369
933,40.2597
934,40.0688
935,40.2766
936,40.6961
937,40.7191
938,40.2317
939,40.2335
940,41.1065
941,40.8162
942,40.2978
943,41.5872
944,42.2468
945,40.9593
946,40.2223
947,41.1044
948,41.2865
949,40.0726
950,40.6025
951,40.4938
952,40.7482
953,40.3956
954,41.2342
955,41.4103
956,40.7128
957,40.2512
958,40.8474
959,41.1355
960,39.9344
961,39.4613
962,40.3573
963,40.1254
964,40.4576
965,40.8094
966,40.55
967,38.8415
968,38.7503
969,40.7886
970,41.94
971,40.0853
972,39.2206
973,39.5795
974,40.6085
975,41.328
976,41.5686
977,39.9989
978,39.2098
979,39.9906
980,40.8475
981,41.1281
982,40.8895
983,41.6403
984,40.7691
985,40.3623
986,40.0531
987,40.158
988,40.7166
989,41.5897
990,41.4837
991,40.69
992,40.5467
993,40.5737
994,40.8278
995,40.7406
996,39.9805
997,40.6086
998,41.2122
999,41.9307
