173,0.746232
174,0.746232
175,0.746232
176,0.746232
177,0.746232
178,0.746232
179,0.746232
180,0.746232
181,0.746232
182,0.746232
183,0.746232
184,0.746232
185,0.746232
186,0.746232
187,0.746232
188,0.746232
189,0.746232
190,0.746232
191,0.746232
192,0.746232
193,0.746232
194,0.746232
195,0.746232
196,0.746232
197,0.746232
198,0.746232
199,0.746232
200,0.746232
201,0.746232
202,0.746232
203,0.746232
204,0.746232
205,0.746232
206,0.746232
207,0.746232
208,0.746232
209,0.746232
210,0.746232
211,0.746232
212,0.746232
213,0.746232
214,0.746232
215,0.746232
216,0.746232
217,0.746232
218,0.746232
219,0.746232
220,0.746232
221,0.746232
222,0.746232
223,0.746232
224,0.746232
225,0.746232
226,0.746232
227,0.746232
228,0.746232
229,0.746232
230,0.746232
231,0.746232
232,0.746232
233,0.746232
234,0.746232
235,0.746232
236,0.746232
237,0.746232
238,0.746232
239,0.746232
240,0.746232
241,0.746232
242,0.746232
243,0.746232
244,0.746232
245,0.746232
246,0.746232
247,0.746232
248,0.746232
249,0.746232
250,0.746232
251,0.746232
252,0.746231
253,0.746231
254,0.746231
255,0.746231
256,0.746231
257,0.746231
258,0.746231
259,0.746231
260,0.746231
261,0.746231
262,0.746231
263,0.746231
264,0.746231
265,0.746231
266,0.746231
267,0.746231
268,0.746231
269,0.746231
270,0.746231
271,0.746231
272,0.746231
273,0.746231
274,0.746231
275,0.746231
276,0.746231
277,0.746231
278,0.746231
279,0.746231
280,0.746231
281,0.746231
282,0.746231
283,0.746231
284,0.746231
285,0.746231
286,0.746231
287,0.746231
288,0.746231
289,0.746231
290,0.746231
291,0.746231
292,0.746231
293,0.746231
294,0.746231
295,0.746231
296,0.746231
297,0.746231
298,0.746231
299,0.746231
300,0.746231
301,0.746231
302,0.746231
303,0.746231
304,0.746231
305,0.746231
306,0.746231
307,0.746231
308,0.746231
309,0.746231
310,0.746231
311,0.746231
312,0.746231
313,0.746231
314,0.746231
315,0.746231
316,0.746231
317,0.746231
318,0.746231
319,0.746231
320,0.746231
321,0.746231
322,0.746231
323,0.746231
324,0.746231
325,0.746231
326,0.746231
327,0.746231
328,0.746231
329,0.746231
330,0.746231
331,0.746231
332,0.746231
333,0.746231
334,0.746231
335,0.746231
336,0.746231
337,0.746231
338,0.746231
339,0.746231
340,0.746231
341,0.74623
342,0.74623
343,0.74623
344,0.74623
345,0.74623
346,0.74623
347,0.74623
348,0.74623
349,0.74623
350,0.74623
351,0.74623
352,0.74623
353,0.74623
354,0.74623
355,0.74623
356,0.74623
357,0.74623
358,0.74623
359,0.74623
360,0.74623
361,0.74623
362,0.74623
363,0.74623
364,0.74623
365,0.74623
366,0.74623
367,0.74623
368,0.74623
369,0.74623
370,0.74623
371,0.74623
372,0.74623
373,0.74623
374,0.74623
375,0.74623
376,0.74623
377,0.74623
378,0.74623
379,0.74623
380,0.74623
381,0.74623
382,0.74623
383,0.74623
384,0.746228
385,0.746228
386,0.746228
387,0.746228
388,0.746228
389,0.746228
390,0.746228
391,0.746228
392,0.746228
393,0.746228
394,0.746228
395,0.746228
396,0.746228
397,0.746228
398,0.746228
399,0.746228
400,0.746228
401,0.746228
402,0.746228
403,0.746228
404,0.746228
405,0.746228
406,0.746228
407,0.746228
408,0.746222
409,0.746222
410,0.746222
411,0.746222
412,0.746222
413,0.746222
414,0.746222
415,0.746222
416,0.746222
417,0.746222
418,0.746222
419,0.746222
420,0.746222
421,0.746222
422,0.746222
423,0.746222
424,0.746222
425,0.746222
426,0.746222
427,0.746222
428,0.746222
429,0.746222
430,0.746222
431,0.746222
432,0.746222
433,0.746222
434,0.746222
435,0.746222
436,0.746222
437,0.746222
438,0.746222
439,0.746222
440,0.746222
441,0.746222
442,0.746222
443,0.746222
444,0.746222
445,0.746222
446,0.746222
447,0.746222
448,0.746222
449,0.746222
450,0.746222
451,0.746222
452,0.746222
453,0.746222
454,0.746222
455,0.746222
456,0.746222
457,0.746222
458,0.746222
459,0.746222
460,0.746222
461,0.746222
462,0.746222
463,0.746222
464,0.746222
465,0.746222
466,0.746222
467,0.746222
468,0.746222
469,0.746222
470,0.746222
471,0.746222
472,0.746222
473,0.746222
474,0.746222
475,0.746222
476,0.746222
477,0.746222
478,0.746222
479,0.746222
480,0.746222
481,0.746222
482,0.746222
483,0.746222
484,0.746222
485,0.746222
486,0.746222
487,0.746222
488,0.746222
489,0.746222
490,0.746222
491,0.746222
492,0.746222
493,0.746222
494,0.746222
495,0.746222
496,0.746222
497,0.746222
498,0.746222
499,0.746222
500,0.746222
501,0.746222
502,0.746222
503,0.746222
504,0.746222
505,0.746222
506,0.746222
507,0.746222
508,0.746222
509,0.746222
510,0.746222
511,0.746222
512,0.746222
513,0.746222
514,0.746222
515,0.746222
516,0.746222
517,0.746222
518,0.746222
519,0.746222
520,0.746222
521,0.746222
522,0.746222
523,0.746222
524,0.746222
525,0.746222
526,0.746222
527,0.746222
528,0.746222
529,0.746221
530,0.746221
531,0.746221
532,0.746221
533,0.746221
534,0.746221
535,0.746221
536,0.746221
537,0.746221
538,0.746221
539,0.746221
540,0.746221
541,0.746221
542,0.746221
543,0.746221
544,0.746221
545,0.746221
546,0.746221
547,0.746221
548,0.746221
549,0.746221
550,0.746221
551,0.746221
552,0.746221
553,0.746221
554,0.746221
555,0.746221
556,0.746221
557,0.746221
558,0.746221
559,0.746221
560,0.746221
561,0.746221
562,0.746221
563,0.746221
564,0.746221
565,0.746221
566,0.746221
567,0.746221
568,0.746221
569,0.746221
570,0.746221
571,0.746221
572,0.746221
573,0.746221
574,0.746221
575,0.746221
576,0.746221
577,0.746221
578,0.746221
579,0.746221
580,0.746221
581,0.746221
582,0.746221
583,0.746221
584,0.746221
585,0.746221
586,0.746221
587,0.746221
588,0.746221
589,0.746221
590,0.746221
591,0.746221
592,0.746221
593,0.746221
594,0.746221
595,0.746221
596,0.746221
597,0.746221
598,0.746221
599,0.746221
600,0.746221
601,0.746221
602,0.746221
603,0.746221
604,0.746221
605,0.746221
606,0.746221
607,0.746221
608,0.746221
609,0.746221
610,0.746221
611,0.746221
612,0.746221
613,0.746221
614,0.746221
615,0.746221
616,0.746221
617,0.746221
618,0.746221
619,0.746221
620,0.746221
621,0.746221
622,0.746221
623,0.746221
624,0.746221
625,0.746221
626,0.746221
627,0.746221
628,0.746221
629,0.746221
630,0.746221
631,0.746221
632,0.746221
633,0.746221
634,0.746221
635,0.746221
636,0.746221
637,0.746221
638,0.746221
639,0.746221
640,0.746221
641,0.746221
642,0.746221
643,0.746221
644,0.746221
645,0.746221
646,0.746221
647,0.746221
648,0.746221
649,0.746221
650,0.746221
651,0.746221
652,0.746221
653,0.746221
654,0.746221
655,0.746221
656,0.746221
657,0.746221
658,0.746221
659,0.746221
660,0.746221
661,0.746221
662,0.746221
663,0.746221
664,0.746221
665,0.746221
666,0.746221
667,0.746221
668,0.746221
669,0.746221
670,0.746221
671,0.746221
672,0.746221
673,0.746221
674,0.746221
675,0.746221
676,0.746221
677,0.746221
678,0.746221
679,0.746221
680,0.746221
681,0.746221
682,0.746221
683,0.746221
684,0.746221
685,0.746221
686,0.746221
687,0.746221
688,0.746221
689,0.746221
690,0.746221
691,0.746221
692,0.746221
693,0.746221
694,0.746221
695,0.746221
696,0.746221
697,0.746221
698,0.746221
699,0.746221
700,0.746221
701,0.746221
702,0.746221
703,0.746221
704,0.746221
705,0.746221
706,0.746221
707,0.746221
708,0.746221
709,0.746221
710,0.746221
711,0.746221
712,0.746221
713,0.746221
714,0.746221
715,0.746221
716,0.746221
717,0.746221
718,0.746221
719,0.746221
720,0.746221
721,0.746221
722,0.746221
723,0.746221
724,0.746221
725,0.746221
726,0.746221
727,0.746221
728,0.746221
729,0.746221
730,0.746221
731,0.746221
732,0.746221
733,0.746221
734,0.746221
735,0.746221
736,0.746221
737,0.746221
738,0.746221
739,0.746221
740,0.746221
741,0.746221
742,0.746221
743,0.746221
744,0.746221
745,0.746221
746,0.746221
747,0.746221
748,0.746221
749,0.746221
750,0.746221
751,0.746221
752,0.746221
753,0.746221
754,0.746221
755,0.746221
756,0.746221
757,0.746221
758,0.746221
759,0.746221
760,0.746221
761,0.746221
762,0.746221
763,0.746221
764,0.746221
765,0.746221
766,0.746221
767,0.746221
768,0.746221
769,0.746221
770,0.746221
771,0.746221
772,0.746221
773,0.746221
774,0.746221
775,0.746221
776,0.746221
777,0.746221
778,0.746221
779,0.746221
780,0.746221
781,0.746221
782,0.746221
783,0.746221
784,0.746221
785,0.746221
786,0.746221
787,0.746221
788,0.746221
789,0.746221
790,0.746221
791,0.746221
792,0.746221
793,0.746221
794,0.746221
795,0.746221
796,0.746221
797,0.746221
798,0.746221
799,0.746221
800,0.746221
801,0.746221
802,0.746221
803,0.746221
804,0.746221
805,0.746221
806,0.746221
807,0.746221
808,0.746221
809,0.746221
810,0.746221
811,0.746221
812,0.746221
813,0.746221
814,0.746221
815,0.746221
816,0.746221
817,0.746221
818,0.746221
819,0.746221
820,0.746221
821,0.746221
822,0.746221
823,0.746221
824,0.746221
825,0.746221
826,0.746221
827,0.746221
828,0.746221
829,0.746221
830,0.746221
831,0.746221
832,0.746221
833,0.746221
834,0.746221
835,0.746221
836,0.746221
837,0.746221
838,0.746221
839,0.746221
840,0.746221
841,0.746221
842,0.746221
843,0.746221
844,0.746221
845,0.746221
846,0.746221
847,0.746221
848,0.746221
849,0.746221
850,0.746221
851,0.746221
852,0.746221
853,0.746221
854,0.746221
855,0.746221
856,0.746221
857,0.746221
858,0.746221
859,0.746221
860,0.746221
861,0.746221
862,0.746221
863,0.746221
864,0.746221
865,0.746221
866,0.746221
867,0.74622
868,0.74622
869,0.74622
870,0.74622
871,0.74622
872,0.74622
873,0.74622
874,0.74622
875,0.74622
876,0.74622
877,0.74622
878,0.74622
879,0.74622
880,0.74622
881,0.74622
882,0.74622
883,0.74622
884,0.74622
885,0.74622
886,0.74622
887,0.74622
888,0.74622
889,0.74622
890,0.74622
891,0.74622
892,0.74622
893,0.74622
894,0.74622
895,0.74622
896,0.74622
897,0.74622
898,0.74622
899,0.74622
900,0.74622
901,0.74622
902,0.74622
903,0.74622
904,0.74622
905,0.74622
906,0.74622
907,0.74622
908,0.74622
909,0.74622
910,0.74622
911,0.74622
912,0.74622
913,0.74622
914,0.74622
915,0.74622
916,0.74622
917,0.74622
918,0.74622
919,0.74622
920,0.74622
921,0.74622
922,0.74622
923,0.74622
924,0.74622
925,0.74622
926,0.74622
927,0.74622
928,0.74622
929,0.74622
930,0.74622
931,0.74622
932,0.74622
933,0.74622
934,0.74622
935,0.74622
936,0.74622
937,0.74622
938,0.74622
939,0.74622
940,0.74622
941,0.74622
942,0.74622
943,0.74622
944,0.74622
945,0.74622
946,0.74622
947,0.74622
948,0.74622
949,0.74622
950,0.74622
951,0.74622
952,0.74622
953,0.74622
954,0.74622
955,0.74622
956,0.74622
957,0.74622
958,0.74622
959,0.74622
960,0.74622
961,0.74622
962,0.74622
963,0.74622
964,0.74622
965,0.74622
966,0.74622
967,0.74622
968,0.74622
969,0.74622
970,0.74622
971,0.74622
972,0.74622
973,0.74622
974,0.74622
975,0.74622
976,0.74622
977,0.74622
978,0.74622
979,0.74622
980,0.74622
981,0.74622
982,0.74622
983,0.74622
984,0.74622
985,0.74622
986,0.74622
987,0.74622
988,0.74622
989,0.74622
990,0.74622
991,0.74622
992,0.74622
993,0.74622
994,0.74622
995,0.74622
996,0.74622
997,0.74622
998,0.74622
999,0.74622
